10,8590.262500
11,8590.262500
14,8590.262500
15,8590.262500
17,8590.262500
18,8590.262500
20,8590.262500
23,8590.262500
26,8590.262500
27,8590.262500
28,8590.262500
29,8590.262500
30,8590.262500
33,8590.262500
35,8590.262500
36,8590.262500
37,8590.262500
39,8590.262500
0,8590.512500
2,8590.512500
3,8590.512500
6,8590.512500
10,8590.512500
11,8590.512500
14,8590.512500
15,8590.512500
17,8590.512500
18,8590.512500
20,8590.512500
23,8590.512500
26,8590.512500
27,8590.512500
28,8590.512500
29,8590.512500
30,8590.512500
33,8590.512500
35,8590.512500
36,8590.512500
37,8590.512500
39,8590.512500
0,8590.762500
2,8590.762500
3,8590.762500
6,8590.762500
10,8590.762500
11,8590.762500
14,8590.762500
15,8590.762500
17,8590.762500
18,8590.762500
20,8590.762500
23,8590.762500
26,8590.762500
27,8590.762500
28,8590.762500
29,8590.762500
30,8590.762500
33,8590.762500
35,8590.762500
36,8590.762500
37,8590.762500
39,8590.762500
0,8591.012500
2,8591.012500
3,8591.012500
6,8591.012500
10,8591.012500
11,8591.012500
14,8591.012500
15,8591.012500
17,8591.012500
18,8591.012500
20,8591.012500
22,8591.037500
23,8591.012500
26,8591.012500
27,8591.012500
28,8591.012500
29,8591.012500
30,8591.012500
33,8591.012500
35,8591.012500
36,8591.012500
37,8591.012500
39,8591.012500
0,8591.262500
2,8591.262500
6,8591.262500
10,8591.262500
11,8591.262500
14,8591.262500
15,8591.262500
17,8591.262500
18,8591.262500
20,8591.262500
22,8591.262500
23,8591.262500
26,8591.262500
27,8591.262500
28,8591.262500
29,8591.262500
30,8591.262500
33,8591.262500
35,8591.262500
36,8591.262500
37,8591.262500
39,8591.262500
0,8591.512500
2,8591.512500
6,8591.512500
10,8591.512500
11,8591.512500
14,8591.512500
15,8591.512500
17,8591.512500
18,8591.512500
20,8591.512500
22,8591.512500
23,8591.512500
24,8591.550000
26,8591.512500
27,8591.512500
28,8591.512500
29,8591.512500
30,8591.512500
33,8591.512500
35,8591.512500
36,8591.512500
37,8591.512500
39,8591.512500
0,8591.762500
2,8591.762500
6,8591.762500
10,8591.762500
11,8591.762500
15,8591.762500
17,8591.762500
18,8591.762500
20,8591.762500
22,8591.762500
23,8591.762500
24,8591.762500
26,8591.762500
27,8591.762500
28,8591.762500
29,8591.762500
30,8591.762500
32,8591.912500
33,8591.762500
35,8591.762500
36,8591.762500
37,8591.762500
38,8591.787500
39,8591.762500
0,8592.012500
2,8592.012500
10,8592.012500
11,8592.012500
15,8592.012500
17,8592.012500
18,8592.012500
20,8592.012500
22,8592.012500
23,8592.012500
24,8592.012500
26,8592.012500
27,8592.012500
28,8592.012500
29,8592.012500
30,8592.012500
32,8592.012500
33,8592.012500
35,8592.012500
36,8592.012500
37,8592.012500
38,8592.012500
39,8592.012500
0,8592.262500
10,8592.262500
11,8592.262500
15,8592.262500
17,8592.262500
18,8592.262500
20,8592.262500
22,8592.262500
23,8592.262500
24,8592.262500
25,8592.287500
26,8592.262500
27,8592.262500
28,8592.262500
29,8592.262500
30,8592.262500
32,8592.262500
33,8592.262500
35,8592.262500
36,8592.262500
37,8592.262500
38,8592.262500
39,8592.262500
0,8592.512500
10,8592.512500
11,8592.512500
15,8592.512500
17,8592.512500
18,8592.512500
20,8592.512500
22,8592.512500
23,8592.512500
24,8592.512500
25,8592.512500
26,8592.512500
27,8592.512500
28,8592.512500
29,8592.512500
30,8592.512500
32,8592.512500
33,8592.512500
35,8592.512500
36,8592.512500
37,8592.512500
38,8592.512500
39,8592.512500
0,8592.762500
8,8592.937500
10,8592.762500
11,8592.762500
15,8592.762500
17,8592.762500
18,8592.762500
20,8592.762500
22,8592.762500
23,8592.762500
24,8592.762500
25,8592.762500
26,8592.762500
27,8592.762500
28,8592.762500
30,8592.762500
32,8592.762500
33,8592.762500
35,8592.762500
36,8592.762500
37,8592.762500
38,8592.762500
39,8592.762500
0,8593.012500
8,8593.012500
10,8593.012500
11,8593.012500
12,8593.125000
15,8593.012500
17,8593.012500
18,8593.012500
19,8593.137500
20,8593.012500
21,8593.112500
22,8593.012500
23,8593.012500
24,8593.012500
25,8593.012500
27,8593.012500
28,8593.012500
30,8593.012500
32,8593.012500
33,8593.012500
35,8593.012500
36,8593.012500
37,8593.012500
38,8593.012500
39,8593.012500
0,8593.262500
8,8593.262500
10,8593.262500
11,8593.262500
12,8593.262500
15,8593.262500
17,8593.262500
18,8593.262500
19,8593.262500
20,8593.262500
21,8593.262500
22,8593.262500
23,8593.262500
24,8593.262500
25,8593.262500
27,8593.262500
28,8593.262500
30,8593.262500
32,8593.262500
33,8593.262500
35,8593.262500
36,8593.262500
38,8593.262500
39,8593.262500
0,8593.512500
8,8593.512500
10,8593.512500
11,8593.512500
12,8593.512500
15,8593.512500
17,8593.512500
18,8593.512500
19,8593.512500
20,8593.512500
21,8593.512500
22,8593.512500
23,8593.512500
24,8593.512500
25,8593.512500
27,8593.512500
28,8593.512500
30,8593.512500
32,8593.512500
33,8593.512500
35,8593.512500
36,8593.512500
38,8593.512500
39,8593.512500
0,8593.762500
8,8593.762500
10,8593.762500
11,8593.762500
12,8593.762500
15,8593.762500
17,8593.762500
18,8593.762500
19,8593.762500
20,8593.762500
21,8593.762500
22,8593.762500
23,8593.762500
24,8593.762500
25,8593.762500
27,8593.762500
28,8593.762500
30,8593.762500
32,8593.762500
33,8593.762500
35,8593.762500
36,8593.762500
38,8593.762500
39,8593.762500
8,8594.012500
9,8594.212500
10,8594.012500
11,8594.012500
12,8594.012500
15,8594.012500
17,8594.012500
18,8594.012500
19,8594.012500
20,8594.012500
21,8594.012500
22,8594.012500
23,8594.012500
24,8594.012500
25,8594.012500
27,8594.012500
30,8594.012500
32,8594.012500
33,8594.012500
35,8594.012500
36,8594.012500
38,8594.012500
39,8594.012500
8,8594.262500
9,8594.262500
10,8594.262500
11,8594.262500
12,8594.262500
13,8594.425000
15,8594.262500
17,8594.262500
18,8594.262500
19,8594.262500
20,8594.262500
21,8594.262500
22,8594.262500
23,8594.262500
24,8594.262500
25,8594.262500
27,8594.262500
30,8594.262500
32,8594.262500
33,8594.262500
35,8594.262500
36,8594.262500
38,8594.262500
39,8594.262500
8,8594.512500
9,8594.512500
10,8594.512500
11,8594.512500
12,8594.512500
13,8594.512500
15,8594.512500
16,8594.587500
17,8594.512500
18,8594.512500
19,8594.512500
20,8594.512500
21,8594.512500
22,8594.512500
23,8594.512500
24,8594.512500
25,8594.512500
27,8594.512500
30,8594.512500
32,8594.512500
33,8594.512500
36,8594.512500
38,8594.512500
39,8594.512500
8,8594.762500
9,8594.762500
10,8594.762500
11,8594.762500
12,8594.762500
13,8594.762500
15,8594.762500
16,8594.762500
17,8594.762500
18,8594.762500
19,8594.762500
20,8594.762500
21,8594.762500
22,8594.762500
23,8594.762500
24,8594.762500
25,8594.762500
30,8594.762500
32,8594.762500
33,8594.762500
36,8594.762500
38,8594.762500
39,8594.762500
8,8595.012500
9,8595.012500
10,8595.012500
11,8595.012500
12,8595.012500
13,8595.012500
15,8595.012500
16,8595.012500
18,8595.012500
19,8595.012500
21,8595.012500
22,8595.012500
23,8595.012500
24,8595.012500
25,8595.012500
30,8595.012500
32,8595.012500
33,8595.012500
38,8595.012500
39,8595.012500
8,8595.262500
9,8595.262500
10,8595.262500
12,8595.262500
13,8595.262500
15,8595.262500
16,8595.262500
18,8595.262500
19,8595.262500
21,8595.262500
22,8595.262500
23,8595.262500
24,8595.262500
25,8595.262500
30,8595.262500
32,8595.262500
33,8595.262500
38,8595.262500
39,8595.262500
8,8595.512500
9,8595.512500
10,8595.512500
12,8595.512500
13,8595.512500
15,8595.512500
16,8595.512500
18,8595.512500
19,8595.512500
21,8595.512500
22,8595.512500
23,8595.512500
24,8595.512500
25,8595.512500
32,8595.512500
33,8595.512500
38,8595.512500
39,8595.512500
8,8595.762500
9,8595.762500
10,8595.762500
12,8595.762500
13,8595.762500
15,8595.762500
16,8595.762500
18,8595.762500
19,8595.762500
21,8595.762500
22,8595.762500
23,8595.762500
24,8595.762500
25,8595.762500
32,8595.762500
33,8595.762500
38,8595.762500
39,8595.762500
8,8596.012500
9,8596.012500
10,8596.012500
12,8596.012500
13,8596.012500
15,8596.012500
16,8596.012500
18,8596.012500
19,8596.012500
21,8596.012500
22,8596.012500
23,8596.012500
24,8596.012500
25,8596.012500
32,8596.012500
33,8596.012500
38,8596.012500
39,8596.012500
8,8596.262500
9,8596.262500
12,8596.262500
13,8596.262500
15,8596.262500
16,8596.262500
18,8596.262500
19,8596.262500
21,8596.262500
22,8596.262500
23,8596.262500
24,8596.262500
25,8596.262500
32,8596.262500
33,8596.262500
38,8596.262500
8,8596.512500
9,8596.512500
12,8596.512500
13,8596.512500
16,8596.512500
19,8596.512500
21,8596.512500
22,8596.512500
24,8596.512500
25,8596.512500
31,8596.587500
32,8596.512500
33,8596.512500
38,8596.512500
8,8596.762500
9,8596.762500
12,8596.762500
13,8596.762500
16,8596.762500
19,8596.762500
21,8596.762500
22,8596.762500
24,8596.762500
25,8596.762500
31,8596.762500
32,8596.762500
38,8596.762500
8,8597.012500
9,8597.012500
12,8597.012500
13,8597.012500
16,8597.012500
19,8597.012500
21,8597.012500
22,8597.012500
24,8597.012500
25,8597.012500
31,8597.012500
32,8597.012500
38,8597.012500
8,8597.262500
9,8597.262500
12,8597.262500
13,8597.262500
16,8597.262500
19,8597.262500
21,8597.262500
22,8597.262500
24,8597.262500
25,8597.262500
31,8597.262500
32,8597.262500
38,8597.262500
8,8597.512500
9,8597.512500
12,8597.512500
13,8597.512500
16,8597.512500
19,8597.512500
21,8597.512500
24,8597.512500
25,8597.512500
31,8597.512500
32,8597.512500
38,8597.512500
8,8597.762500
9,8597.762500
12,8597.762500
13,8597.762500
16,8597.762500
19,8597.762500
21,8597.762500
24,8597.762500
25,8597.762500
31,8597.762500
32,8597.762500
38,8597.762500
8,8598.012500
9,8598.012500
12,8598.012500
13,8598.012500
16,8598.012500
19,8598.012500
21,8598.012500
25,8598.012500
31,8598.012500
32,8598.012500
38,8598.012500
8,8598.262500
9,8598.262500
12,8598.262500
13,8598.262500
16,8598.262500
19,8598.262500
21,8598.262500
25,8598.262500
31,8598.262500
32,8598.262500
8,8598.512500
9,8598.512500
12,8598.512500
13,8598.512500
16,8598.512500
19,8598.512500
21,8598.512500
31,8598.512500
34,8598.587500
8,8598.762500
9,8598.762500
12,8598.762500
13,8598.762500
16,8598.762500
19,8598.762500
21,8598.762500
31,8598.762500
34,8598.762500
8,8599.012500
9,8599.012500
12,8599.012500
13,8599.012500
16,8599.012500
19,8599.012500
21,8599.012500
31,8599.012500
34,8599.012500
8,8599.262500
9,8599.262500
12,8599.262500
13,8599.262500
16,8599.262500
19,8599.262500
21,8599.262500
31,8599.262500
34,8599.262500
9,8599.512500
12,8599.512500
13,8599.512500
16,8599.512500
19,8599.512500
31,8599.512500
34,8599.512500
9,8599.762500
13,8599.762500
16,8599.762500
31,8599.762500
34,8599.762500
9,8600.012500
13,8600.012500
16,8600.012500
31,8600.012500
34,8600.012500
9,8600.262500
13,8600.262500
16,8600.262500
31,8600.262500
34,8600.262500
13,8600.512500
16,8600.512500
31,8600.512500
34,8600.512500
16,8600.762500
31,8600.762500
34,8600.762500
31,8601.012500
34,8601.012500
31,8601.262500
34,8601.262500
31,8601.512500
34,8601.512500
31,8601.762500
34,8601.762500
31,8602.012500
34,8602.012500
31,8602.262500
34,8602.262500
31,8602.512500
34,8602.512500
31,8602.762500
34,8602.762500
31,8603.012500
34,8603.012500
34,8603.262500
34,8603.512500
34,8603.762500
34,8604.012500
34,8604.262500
34,8604.512500
34,8604.762500
34,8605.012500
5,8723.262500
5,8723.512500
5,8723.762500
5,8724.012500
5,8724.262500
28,8724.487500
5,8724.512500
28,8724.512500
5,8724.762500
28,8724.762500
2,8725.175000
5,8725.012500
28,8725.012500
2,8725.262500
5,8725.262500
28,8725.262500
2,8725.512500
5,8725.512500
28,8725.512500
2,8725.762500
5,8725.762500
28,8725.762500
2,8726.012500
5,8726.012500
28,8726.012500
2,8726.262500
5,8726.262500
28,8726.262500
2,8726.512500
5,8726.512500
28,8726.512500
2,8726.762500
5,8726.762500
28,8726.762500
30,8726.950000
2,8727.012500
5,8727.012500
28,8727.012500
30,8727.012500
2,8727.262500
5,8727.262500
28,8727.262500
30,8727.262500
2,8727.512500
5,8727.512500
28,8727.512500
30,8727.512500
2,8727.762500
5,8727.762500
28,8727.762500
30,8727.762500
2,8728.012500
5,8728.012500
28,8728.012500
30,8728.012500
2,8728.262500
5,8728.262500
28,8728.262500
30,8728.262500
2,8728.512500
5,8728.512500
28,8728.512500
30,8728.512500
1,8728.787500
2,8728.762500
5,8728.762500
28,8728.762500
30,8728.762500
1,8729.012500
2,8729.012500
5,8729.012500
28,8729.012500
30,8729.012500
1,8729.262500
2,8729.262500
5,8729.262500
28,8729.262500
30,8729.262500
1,8729.512500
2,8729.512500
4,8729.637500
28,8729.512500
30,8729.512500
1,8729.762500
2,8729.762500
4,8729.762500
28,8729.762500
30,8729.762500
33,8729.887500
1,8730.012500
2,8730.012500
4,8730.012500
28,8730.012500
30,8730.012500
33,8730.012500
1,8730.262500
2,8730.262500
4,8730.262500
28,8730.262500
30,8730.262500
33,8730.262500
1,8730.512500
2,8730.512500
4,8730.512500
28,8730.512500
30,8730.512500
33,8730.512500
1,8730.762500
2,8730.762500
4,8730.762500
30,8730.762500
33,8730.762500
1,8731.012500
2,8731.012500
4,8731.012500
21,8731.187500
30,8731.012500
33,8731.012500
0,8731.337500
1,8731.262500
2,8731.262500
4,8731.262500
21,8731.262500
30,8731.262500
33,8731.262500
0,8731.512500
1,8731.512500
4,8731.512500
14,8731.562500
21,8731.512500
30,8731.512500
33,8731.512500
0,8731.762500
1,8731.762500
4,8731.762500
14,8731.762500
21,8731.762500
30,8731.762500
33,8731.762500
0,8732.012500
1,8732.012500
4,8732.012500
14,8732.012500
21,8732.012500
30,8732.012500
33,8732.012500
0,8732.262500
1,8732.262500
4,8732.262500
14,8732.262500
21,8732.262500
30,8732.262500
33,8732.262500
0,8732.512500
1,8732.512500
4,8732.512500
14,8732.512500
21,8732.512500
30,8732.512500
33,8732.512500
0,8732.762500
1,8732.762500
4,8732.762500
14,8732.762500
15,8732.800000
21,8732.762500
30,8732.762500
33,8732.762500
0,8733.012500
1,8733.012500
4,8733.012500
14,8733.012500
15,8733.012500
21,8733.012500
30,8733.012500
33,8733.012500
36,8733.237500
0,8733.262500
1,8733.262500
4,8733.262500
14,8733.262500
15,8733.262500
21,8733.262500
33,8733.262500
36,8733.262500
0,8733.512500
1,8733.512500
4,8733.512500
14,8733.512500
15,8733.512500
21,8733.512500
33,8733.512500
36,8733.512500
0,8733.762500
1,8733.762500
4,8733.762500
14,8733.762500
15,8733.762500
21,8733.762500
33,8733.762500
36,8733.762500
0,8734.012500
1,8734.012500
4,8734.012500
14,8734.012500
15,8734.012500
21,8734.012500
33,8734.012500
36,8734.012500
0,8734.262500
1,8734.262500
4,8734.262500
14,8734.262500
15,8734.262500
21,8734.262500
33,8734.262500
36,8734.262500
0,8734.512500
1,8734.512500
3,8734.562500
4,8734.512500
14,8734.512500
15,8734.512500
21,8734.512500
33,8734.512500
36,8734.512500
0,8734.762500
1,8734.762500
3,8734.762500
4,8734.762500
14,8734.762500
15,8734.762500
21,8734.762500
33,8734.762500
36,8734.762500
0,8735.012500
1,8735.012500
3,8735.012500
4,8735.012500
14,8735.012500
15,8735.012500
21,8735.012500
29,8735.212500
33,8735.012500
36,8735.012500
0,8735.262500
3,8735.262500
4,8735.262500
14,8735.262500
15,8735.262500
21,8735.262500
23,8735.412500
29,8735.262500
33,8735.262500
36,8735.262500
0,8735.512500
3,8735.512500
4,8735.512500
14,8735.512500
15,8735.512500
21,8735.512500
22,8735.737500
23,8735.512500
25,8735.637500
29,8735.512500
33,8735.512500
35,8735.575000
36,8735.512500
37,8735.612500
0,8735.762500
3,8735.762500
4,8735.762500
14,8735.762500
15,8735.762500
17,8735.862500
21,8735.762500
22,8735.762500
23,8735.762500
25,8735.762500
29,8735.762500
33,8735.762500
35,8735.762500
36,8735.762500
37,8735.762500
0,8736.012500
3,8736.012500
4,8736.012500
14,8736.012500
15,8736.012500
17,8736.012500
21,8736.012500
22,8736.012500
23,8736.012500
25,8736.012500
29,8736.012500
33,8736.012500
35,8736.012500
36,8736.012500
37,8736.012500
0,8736.262500
3,8736.262500
14,8736.262500
15,8736.262500
17,8736.262500
21,8736.262500
22,8736.262500
23,8736.262500
25,8736.262500
29,8736.262500
35,8736.262500
36,8736.262500
37,8736.262500
0,8736.512500
3,8736.512500
11,8736.562500
14,8736.512500
15,8736.512500
17,8736.512500
21,8736.512500
22,8736.512500
23,8736.512500
25,8736.512500
29,8736.512500
35,8736.512500
36,8736.512500
37,8736.512500
0,8736.762500
3,8736.762500
11,8736.762500
14,8736.762500
15,8736.762500
17,8736.762500
20,8736.962500
21,8736.762500
22,8736.762500
23,8736.762500
25,8736.762500
29,8736.762500
35,8736.762500
36,8736.762500
37,8736.762500
0,8737.012500
3,8737.012500
11,8737.012500
14,8737.012500
15,8737.012500
17,8737.012500
20,8737.012500
21,8737.012500
22,8737.012500
23,8737.012500
25,8737.012500
29,8737.012500
35,8737.012500
36,8737.012500
37,8737.012500
39,8737.212500
0,8737.262500
3,8737.262500
11,8737.262500
14,8737.262500
15,8737.262500
17,8737.262500
20,8737.262500
21,8737.262500
22,8737.262500
23,8737.262500
25,8737.262500
29,8737.262500
35,8737.262500
36,8737.262500
37,8737.262500
39,8737.262500
0,8737.512500
3,8737.512500
7,8737.687500
11,8737.512500
14,8737.512500
15,8737.512500
17,8737.512500
20,8737.512500
22,8737.512500
23,8737.512500
25,8737.512500
27,8737.537500
29,8737.512500
35,8737.512500
36,8737.512500
37,8737.512500
39,8737.512500
3,8737.762500
7,8737.762500
11,8737.762500
15,8737.762500
17,8737.762500
18,8737.912500
20,8737.762500
22,8737.762500
23,8737.762500
25,8737.762500
27,8737.762500
29,8737.762500
35,8737.762500
36,8737.762500
37,8737.762500
39,8737.762500
3,8738.012500
7,8738.012500
11,8738.012500
15,8738.012500
17,8738.012500
18,8738.012500
20,8738.012500
22,8738.012500
23,8738.012500
25,8738.012500
27,8738.012500
29,8738.012500
35,8738.012500
36,8738.012500
37,8738.012500
39,8738.012500
3,8738.262500
7,8738.262500
11,8738.262500
15,8738.262500
17,8738.262500
18,8738.262500
20,8738.262500
22,8738.262500
23,8738.262500
25,8738.262500
27,8738.262500
29,8738.262500
35,8738.262500
36,8738.262500
37,8738.262500
39,8738.262500
3,8738.512500
6,8738.562500
7,8738.512500
11,8738.512500
15,8738.512500
17,8738.512500
18,8738.512500
20,8738.512500
22,8738.512500
23,8738.512500
25,8738.512500
27,8738.512500
29,8738.512500
31,8738.750000
35,8738.512500
36,8738.512500
37,8738.512500
39,8738.512500
3,8738.762500
6,8738.762500
7,8738.762500
11,8738.762500
15,8738.762500
17,8738.762500
18,8738.762500
20,8738.762500
22,8738.762500
23,8738.762500
25,8738.762500
27,8738.762500
29,8738.762500
31,8738.762500
35,8738.762500
36,8738.762500
37,8738.762500
39,8738.762500
3,8739.012500
6,8739.012500
7,8739.012500
11,8739.012500
15,8739.012500
17,8739.012500
18,8739.012500
20,8739.012500
22,8739.012500
23,8739.012500
25,8739.012500
27,8739.012500
29,8739.012500
31,8739.012500
34,8739.175000
35,8739.012500
36,8739.012500
37,8739.012500
39,8739.012500
3,8739.262500
6,8739.262500
7,8739.262500
11,8739.262500
17,8739.262500
18,8739.262500
20,8739.262500
22,8739.262500
23,8739.262500
25,8739.262500
27,8739.262500
29,8739.262500
31,8739.262500
34,8739.262500
35,8739.262500
36,8739.262500
37,8739.262500
39,8739.262500
3,8739.512500
6,8739.512500
7,8739.512500
11,8739.512500
17,8739.512500
18,8739.512500
20,8739.512500
22,8739.512500
23,8739.512500
25,8739.512500
27,8739.512500
29,8739.512500
31,8739.512500
34,8739.512500
35,8739.512500
36,8739.512500
37,8739.512500
39,8739.512500
3,8739.762500
6,8739.762500
7,8739.762500
11,8739.762500
17,8739.762500
18,8739.762500
20,8739.762500
22,8739.762500
23,8739.762500
25,8739.762500
27,8739.762500
29,8739.762500
31,8739.762500
34,8739.762500
35,8739.762500
37,8739.762500
39,8739.762500
3,8740.012500
6,8740.012500
7,8740.012500
11,8740.012500
17,8740.012500
18,8740.012500
20,8740.012500
22,8740.012500
23,8740.012500
25,8740.012500
27,8740.012500
29,8740.012500
31,8740.012500
34,8740.012500
35,8740.012500
37,8740.012500
39,8740.012500
3,8740.262500
